-3.912682	3.363714	-3.557455
-3.831184	3.301504	-3.495384
-3.749037	3.238794	-3.432809
-3.660781	3.171371	-3.365471
-3.572526	3.103949	-3.298134
-3.481492	3.034406	-3.228696
-3.383590	2.959620	-3.154066
-3.285688	2.884834	-3.079435
-3.183545	2.806832	-3.001624
-3.077959	2.726220	-2.921232
-2.972373	2.645608	-2.840841
-2.856404	2.557071	-2.752567
-2.736862	2.465808	-2.661581
-2.617301	2.374531	-2.570581
-2.495366	2.281410	-2.477747
-2.373431	2.188289	-2.384913
-2.250162	2.094154	-2.291061
-2.121558	1.995963	-2.193141
-1.992954	1.897772	-2.095221
-1.862752	1.798380	-1.996100
-1.730702	1.697601	-1.895591
-1.598653	1.596822	-1.795082
-1.460030	1.490999	-1.689508
-1.317961	1.382531	-1.581278
-1.175891	1.274064	-1.473048
-1.033874	1.165598	-1.364790
-0.891862	1.057132	-1.256531
-0.749104	0.948102	-1.147711
-0.600435	0.834598	-1.034457
-0.451765	0.721095	-0.921202
-0.302822	0.607373	-0.807726
-0.153424	0.493291	-0.693883
-0.004027	0.379209	-0.580039
0.148886	0.262420	-0.463487
0.304474	0.143573	-0.344876
0.460061	0.024726	-0.226264
0.625091	-0.101322	-0.100488
0.793103	-0.229643	0.027552
0.961200	-0.358029	0.155656
1.132771	-0.489073	0.286404
1.304341	-0.620118	0.417152
1.478689	-0.753271	0.550005
1.663114	-0.894081	0.690501
1.847538	-1.034890	0.830996
2.031654	-1.175465	0.971267
2.215435	-1.315784	1.111296
2.399217	-1.456103	1.251325
2.586961	-1.599452	1.394393
2.776641	-1.744279	1.538944
2.966320	-1.889106	1.683496
3.148258	-2.028068	1.822263
3.329666	-2.166628	1.960634
3.510788	-2.304970	2.098789
3.689959	-2.441821	2.235463
3.869130	-2.578671	2.372138
4.044279	-2.712445	2.505720
4.213192	-2.841447	2.634505
4.382104	-2.970449	2.763290
4.550785	-3.099274	2.891883
4.719300	-3.227974	3.020342
4.887816	-3.356674	3.148800
5.048136	-3.479087	3.271005
5.206988	-3.600374	3.392090
5.365567	-3.721452	3.512967
5.517605	-3.837519	3.628876
5.669642	-3.953587	3.744785
5.821291	-4.069350	3.860388
5.971654	-4.184106	3.974977
6.122017	-4.298861	4.089566
6.266677	-4.409273	4.199802
6.405541	-4.515271	4.305614
6.544404	-4.621269	4.411426
6.679062	-4.724119	4.514095
6.811813	-4.825542	4.615338
6.944564	-4.926965	4.716581
7.068071	-5.021348	4.810839
7.191112	-5.115376	4.904744
7.313666	-5.209027	4.998281
7.433327	-5.300436	5.089633
7.552988	-5.391844	5.180985
7.667888	-5.479612	5.268698
7.775883	-5.562096	5.351129
7.883877	-5.644580	5.433560
7.987562	-5.723772	5.512693
8.088375	-5.800771	5.589627
8.189187	-5.877769	5.666560
8.280916	-5.947842	5.736568
8.371214	-6.016825	5.805486
8.460939	-6.085369	5.873965
8.540998	-6.146523	5.935030
8.621058	-6.207677	5.996095
8.697998	-6.266457	6.054800
8.765481	-6.318042	6.106351
8.832964	-6.369626	6.157902
8.892076	-6.414797	6.203058
8.943210	-6.453855	6.242119
8.994344	-6.492913	6.281180
9.038628	-6.526711	6.314978
9.080031	-6.558296	6.346562
9.121435	-6.589881	6.378147
9.152011	-6.613242	6.401519
9.182230	-6.636331	6.424619
9.210706	-6.658101	6.446405
9.230040	-6.672947	6.461295
9.249373	-6.687794	6.476184
9.264498	-6.699412	6.487820
9.273908	-6.706645	6.495036
9.283318	-6.713878	6.502251
9.287958	-6.717445	6.505796
9.289624	-6.718726	6.507052
9.291290	-6.720006	6.508308
9.286592	-6.716466	6.504802
9.281026	-6.712268	6.500646
9.274776	-6.707544	6.495962
9.259699	-6.696046	6.484474
9.244623	-6.684547	6.472986
9.225387	-6.669859	6.458316
9.197934	-6.648869	6.437358
9.170481	-6.627879	6.416400
9.135454	-6.601109	6.389720
9.093659	-6.569170	6.357925
9.051863	-6.537232	6.326130
8.999548	-6.497269	6.286329
8.943141	-6.454184	6.243414
8.886734	-6.411100	6.200498
8.816444	-6.357492	6.147075
8.745929	-6.303713	6.093480
8.672780	-6.247932	6.037892
8.587300	-6.182782	5.972970
8.501820	-6.117632	5.908047
8.414974	-6.051444	5.842096
8.326388	-5.983937	5.774835
8.237802	-5.916429	5.707574
8.146221	-5.846603	5.637988
8.052896	-5.775427	5.567046
7.959572	-5.704250	5.496105
7.864515	-5.631736	5.423756
7.769257	-5.559066	5.351243
7.673340	-5.485892	5.278225
7.570587	-5.407496	5.199983
7.467834	-5.329100	5.121742
7.364178	-5.250004	5.042806
7.258859	-5.169619	4.962593
7.153541	-5.089234	4.882379
7.043398	-5.005165	4.798498
6.929211	-4.918006	4.711542
6.815025	-4.830848	4.624587
6.698109	-4.741622	4.535600
6.580544	-4.651905	4.446132
6.462980	-4.562188	4.356663
6.337708	-4.466617	4.261360
6.212436	-4.371046	4.166057
6.087008	-4.275358	4.070618
5.961149	-4.179344	3.974800
5.835289	-4.083330	3.878983
5.707876	-3.986126	3.781956
5.578610	-3.887503	3.683488
5.449343	-3.788879	3.585019
5.315054	-3.686405	3.482734
5.178038	-3.581838	3.378376
5.041021	-3.477271	3.274019
4.902816	-3.371787	3.168777
4.764497	-3.266214	3.063449
4.625279	-3.159956	2.957436
4.478331	-3.047792	2.845516
4.331382	-2.935627	2.733596
4.183401	-2.822673	2.620884
4.033647	-2.708364	2.506811
3.883893	-2.594055	2.392738
3.727856	-2.474915	2.273818
3.566884	-2.351980	2.151091
3.405912	-2.229044	2.028364
3.251736	-2.111230	1.910687
3.099011	-1.994510	1.794090
2.946335	-1.877827	1.677529
2.796604	-1.763392	1.563202
2.646872	-1.648956	1.448875
2.499260	-1.536153	1.336182
2.357096	-1.427545	1.227693
2.214932	-1.318937	1.119203
2.073586	-1.210959	1.011355
1.933155	-1.103685	0.904224
1.792724	-0.996411	0.797093
1.659913	-0.894941	0.695736
1.529834	-0.795551	0.596451
1.399756	-0.696162	0.497167
1.273982	-0.600037	0.401123
1.148541	-0.504165	0.305331
1.023081	-0.408276	0.209526
0.897470	-0.312268	0.113621
0.771859	-0.216260	0.017716
0.649098	-0.122428	-0.076021
0.530910	-0.032087	-0.166280
0.412721	0.058254	-0.256539
0.295308	0.148002	-0.346222
0.178467	0.237315	-0.435481
0.061626	0.326627	-0.524739
-0.048848	0.411061	-0.609098
-0.158109	0.494567	-0.692524
-0.267246	0.577977	-0.775856
-0.372635	0.658527	-0.856348
-0.478025	0.739077	-0.936841
-0.580772	0.817605	-1.015333
-0.677234	0.891325	-1.089070
-0.773695	0.965044	-1.162807
-0.868742	1.037693	-1.235474
-0.962305	1.109219	-1.307017
-1.055868	1.180744	-1.378560
-1.142039	1.246646	-1.444486
-1.225773	1.310693	-1.508559
-1.309507	1.374740	-1.572633
-1.386904	1.434003	-1.631975
-1.463926	1.492982	-1.691035
-1.538336	1.549982	-1.748137
-1.602804	1.599450	-1.797780
-1.667273	1.648918	-1.847422
-1.727146	1.694845	-1.893495
-1.780126	1.735463	-1.934214
-1.833106	1.776081	-1.974932
-1.879748	1.811852	-2.010755
-1.922021	1.844282	-2.043203
-1.964294	1.876711	-2.075651
-1.995630	1.900781	-2.099748
-2.025126	1.923444	-2.122440
-2.053910	1.945560	-2.144585
-2.068584	1.956826	-2.155863
-2.083258	1.968092	-2.167141
-2.092457	1.975170	-2.174240
-2.089585	1.973015	-2.172124
-2.086713	1.970859	-2.170008
-2.075900	1.962674	-2.161942
-2.057272	1.948555	-2.148021
-2.038644	1.934436	-2.134099
-2.011628	1.913930	-2.113853
-1.982078	1.891493	-2.091696
-1.952529	1.869057	-2.069540
-1.911521	1.837866	-2.038583
-1.870035	1.806309	-2.007260
-1.826634	1.773295	-1.974473
-1.776597	1.735230	-1.936610
-1.726560	1.697165	-1.898747
-1.671512	1.655268	-1.857084
-1.609430	1.607991	-1.810086
-1.547348	1.560715	-1.763089
-1.477602	1.507590	-1.710253
-1.404250	1.451712	-1.654670
-1.330898	1.395833	-1.599087
-1.244369	1.329890	-1.533420
-1.155905	1.262469	-1.466273
-1.066027	1.193964	-1.398043
-0.967166	1.118571	-1.322929
-0.868305	1.043178	-1.247816
-0.764769	0.964213	-1.169139
-0.651655	0.877928	-1.083164
-0.538541	0.791643	-0.997188
-0.419219	0.700589	-0.906403
-0.294167	0.605135	-0.811178
-0.169115	0.509680	-0.715953
-0.042870	0.413297	-0.619804
0.083703	0.316659	-0.523400
0.210276	0.220022	-0.426997
0.345452	0.116782	-0.323979
0.480839	0.013380	-0.220800
0.616975	-0.090591	-0.117037
0.755482	-0.196362	-0.011429
0.893989	-0.302134	0.094179
1.036079	-0.410642	0.202537
1.182881	-0.522748	0.314509
1.329683	-0.634854	0.426481
1.478788	-0.748731	0.540235
1.628899	-0.863380	0.654767
1.779010	-0.978030	0.769299
1.939725	-1.100864	0.892038
2.101778	-1.224731	1.015812
2.263234	-1.348159	1.139158
2.421364	-1.469134	1.260115
2.579493	-1.590108	1.381072
2.740386	-1.713190	1.504151
2.906549	-1.840288	1.631274
3.072711	-1.967386	1.758398
3.237949	-2.093762	1.884795
3.402589	-2.219673	2.010724
3.567229	-2.345583	2.136653
3.733233	-2.472559	2.263623
3.899577	-2.599803	2.390852
4.065921	-2.727046	2.518081
4.236607	-2.857611	2.648632
4.407328	-2.988203	2.779210
4.576929	-3.117937	2.908930
4.743273	-3.245180	3.036160
4.909617	-3.372424	3.163389
5.077922	-3.501167	3.292119
5.248644	-3.631759	3.422696
5.419365	-3.762351	3.553274
5.586970	-3.890558	3.681468
5.753314	-4.017801	3.808697
5.919658	-4.145045	3.935927
6.084100	-4.270894	4.061807
6.248341	-4.396595	4.187543
6.410338	-4.520578	4.311552
6.561225	-4.636050	4.427001
6.712111	-4.751522	4.542451
6.861670	-4.865981	4.656885
7.008865	-4.978641	4.769511
7.156061	-5.091300	4.882138
7.296638	-5.198900	4.989717
7.433228	-5.303452	5.094254
7.569817	-5.408003	5.198791
7.698248	-5.506283	5.297024
7.824839	-5.603147	5.393836
7.951364	-5.699962	5.490597
8.069761	-5.790555	5.581138
8.188159	-5.881149	5.671679
8.303290	-5.969259	5.759764
8.409679	-6.050722	5.841278
8.516067	-6.132184	5.922791
8.619703	-6.211562	6.002277
8.720159	-6.288532	6.079420
8.820614	-6.365501	6.156563
8.913507	-6.436697	6.227996
9.003573	-6.505737	6.297297
9.093640	-6.574776	6.366597
9.178046	-6.639461	6.431485
9.261961	-6.703767	6.495989
9.343863	-6.766543	6.558959
9.416840	-6.822535	6.615129
9.489817	-6.878526	6.671298
9.560044	-6.932434	6.725406
9.625705	-6.982883	6.776094
9.691367	-7.033332	6.826781
9.750071	-7.078452	6.872116
9.804862	-7.120573	6.914441
9.859653	-7.162694	6.956766
9.909535	-7.201039	6.995336
9.958427	-7.238621	7.033149
10.006537	-7.275605	7.070371
10.047289	-7.306948	7.102039
10.088041	-7.338290	7.133706
10.127027	-7.368286	7.164023
10.161647	-7.394952	7.191002
10.196267	-7.421617	7.217981
10.227650	-7.445808	7.242467
10.256406	-7.467989	7.264930
10.285162	-7.490170	7.287392
10.309478	-7.508953	7.306460
10.332267	-7.526567	7.324358
10.355055	-7.544182	7.342257
10.370094	-7.555909	7.354229
10.384603	-7.567233	7.365795
10.397666	-7.577449	7.376251
10.404944	-7.583236	7.382269
10.412222	-7.589022	7.388286
10.416170	-7.592255	7.391749
10.414953	-7.591527	7.391252
10.413735	-7.590799	7.390755
10.406775	-7.585637	7.385800
10.396803	-7.578149	7.378508
10.386831	-7.570660	7.371216
10.371762	-7.559203	7.359900
10.355779	-7.547035	7.347863
10.338638	-7.533987	7.334947
10.312308	-7.513961	7.315059
10.285979	-7.493936	7.295171
10.257226	-7.472060	7.273446
10.222926	-7.445947	7.247514
10.188626	-7.419835	7.221582
10.149972	-7.390365	7.192276
10.108007	-7.358341	7.160405
10.066042	-7.326318	7.128534
10.018214	-7.289832	7.092206
9.968534	-7.251937	7.054470
9.918853	-7.214042	7.016735
9.861122	-7.170015	6.972922
9.802986	-7.125679	6.928803
9.744042	-7.080719	6.884053
9.682169	-7.033492	6.837011
9.620296	-6.986265	6.789970
9.555597	-6.936856	6.740736
9.486795	-6.884282	6.688322
9.417994	-6.831707	6.635907
9.344091	-6.775255	6.579650
9.267698	-6.716909	6.521517
9.191304	-6.658563	6.463384
9.105803	-6.593256	6.398277
9.018868	-6.526854	6.332073
8.931680	-6.460260	6.265668
8.842773	-6.392355	6.197897
8.753866	-6.324451	6.130126
8.662555	-6.254716	6.060537
8.566136	-6.181095	5.987084
8.469718	-6.107473	5.913631
8.370930	-6.032005	5.838329
8.270455	-5.955223	5.761711
8.169979	-5.878440	5.685093
8.062707	-5.796430	5.603235
7.953473	-5.712910	5.519864
7.844091	-5.629279	5.436382
7.731164	-5.542966	5.350228
7.618238	-5.456653	5.264074
7.503468	-5.368928	5.176501
7.382599	-5.276529	5.084234
7.261730	-5.184131	4.991966
7.139766	-5.090896	4.898835
7.016690	-4.996811	4.804828
6.893613	-4.902726	4.710821
6.767333	-4.806260	4.614516
6.639601	-4.708715	4.517169
6.511868	-4.611169	4.419822
6.376715	-4.507932	4.316858
6.240550	-4.403918	4.213129
6.104316	-4.299844	4.109324
5.967673	-4.195405	4.005067
5.831030	-4.090967	3.900810
5.692883	-3.985371	3.795385
5.551766	-3.877486	3.687652
5.410648	-3.769600	3.579919
5.271172	-3.662984	3.473430
5.132790	-3.557212	3.367771
4.994408	-3.451441	3.262112
4.852264	-3.342796	3.153526
4.709133	-3.233397	3.044170
4.566181	-3.124138	2.934957
4.426246	-3.017232	2.828151
4.286312	-2.910326	2.721345
4.145479	-2.802737	2.613854
4.001917	-2.693076	2.504289
3.858355	-2.583415	2.394724
3.716902	-2.475354	2.286741
3.577459	-2.368816	2.180266
3.438015	-2.262279	2.073791
3.297303	-2.154752	1.966357
3.156057	-2.046809	1.858519
3.014812	-1.938865	1.750682
2.878971	-1.835029	1.646903
2.743309	-1.731328	1.543258
2.607226	-1.627302	1.439290
2.468928	-1.521571	1.333624
2.330630	-1.415840	1.227958
2.194092	-1.311451	1.123646
2.059947	-1.208885	1.021174
1.925801	-1.106319	0.918702
1.794826	-1.006182	0.818633
1.665827	-0.907558	0.720062
1.536828	-0.808935	0.621491
1.410818	-0.712566	0.525117
1.285519	-0.616732	0.429264
1.160757	-0.521311	0.333821
1.042925	-0.431197	0.243664
0.925092	-0.341083	0.153507
0.808148	-0.251649	0.064050
0.693677	-0.164112	-0.023455
0.579207	-0.076576	-0.110961
0.470054	0.006900	-0.194400
0.365654	0.086746	-0.274205
0.261254	0.166593	-0.354011
0.159905	0.244116	-0.431541
0.059743	0.320736	-0.508187
-0.040420	0.397356	-0.584832
-0.133193	0.468303	-0.655756
-0.225846	0.539157	-0.726586
-0.318186	0.609761	-0.797150
-0.409057	0.679191	-0.866469
-0.499929	0.748620	-0.935788
-0.586180	0.814521	-1.001609
-0.666551	0.875930	-1.062980
-0.746923	0.937340	-1.124351
-0.823979	0.996201	-1.183187
-0.899106	1.053579	-1.240547
-0.974233	1.110956	-1.297907
-1.044740	1.164830	-1.351711
-1.114712	1.218297	-1.405101
-1.184266	1.271450	-1.458180
-1.249492	1.321343	-1.508026
-1.314719	1.371236	-1.557873
-1.378765	1.420209	-1.606804
-1.439776	1.466816	-1.653383
-1.500787	1.513422	-1.699962
-1.558492	1.557466	-1.743963
-1.613426	1.599360	-1.785803
-1.668359	1.641254	-1.827644
-1.720402	1.680982	-1.867328
-1.771408	1.719933	-1.906240
-1.822414	1.758883	-1.945152
-1.868384	1.793998	-1.980210
-1.914354	1.829114	-2.015268
-1.959946	1.863942	-2.050041
-2.003949	1.897566	-2.083614
-2.047952	1.931189	-2.117188
-2.088724	1.962375	-2.148357
-2.125641	1.990655	-2.176659
-2.162557	2.018934	-2.204960
-2.195951	2.044527	-2.230624
-2.227432	2.068660	-2.254856
-2.258912	2.092793	-2.279087
-2.286281	2.113697	-2.300055
-2.313253	2.134289	-2.320707
-2.340041	2.154735	-2.341209
-2.365247	2.173909	-2.360408
-2.390452	2.193083	-2.379607
-2.415519	2.212166	-2.398708
-2.440253	2.231030	-2.417575
-2.464987	2.249894	-2.436442
-2.489226	2.268391	-2.454909
-2.513076	2.286601	-2.473063
-2.536926	2.304811	-2.491217
-2.561337	2.323448	-2.509809
-2.585934	2.342224	-2.528545
-2.610531	2.361001	-2.547280
-2.635166	2.379778	-2.565970
-2.659801	2.398555	-2.584659
-2.684742	2.417569	-2.603575
-2.710850	2.437480	-2.623358
-2.736957	2.457392	-2.643141
-2.762954	2.477211	-2.662841
-2.788829	2.496924	-2.682448
-2.814704	2.516637	-2.702055
-2.841231	2.536792	-2.722092
-2.868089	2.557169	-2.742346
-2.894946	2.577547	-2.762600
-2.921596	2.597808	-2.782798
-2.948228	2.618061	-2.802991
-2.974982	2.638408	-2.823283
-3.002617	2.659456	-2.844296
-3.030253	2.680503	-2.865309
-3.057531	2.701288	-2.886046
-3.084236	2.721654	-2.906342
-3.110940	2.742020	-2.926637
-3.137603	2.762353	-2.946889
-3.164236	2.782662	-2.967108
-3.190869	2.802971	-2.987327
-3.217962	2.823623	-3.007894
-3.245196	2.844379	-3.028567
-3.272389	2.865105	-3.049209
-3.298379	2.884903	-3.068944
-3.324370	2.904702	-3.088678
-3.350381	2.924519	-3.108436
-3.376460	2.944402	-3.128271
-3.402540	2.964285	-3.148106
-3.428215	2.983863	-3.167631
-3.453465	3.003123	-3.186830
-3.478716	3.022382	-3.206029
-3.503740	3.041452	-3.225074
-3.528657	3.060432	-3.244045
-3.553574	3.079413	-3.263017
-3.576894	3.097184	-3.280831
-3.600120	3.114883	-3.298577
-3.623263	3.132523	-3.316262
-3.645883	3.149786	-3.333559
-3.668502	3.167049	-3.350856
-3.690433	3.183794	-3.367619
-3.711331	3.199763	-3.383580
-3.732228	3.215733	-3.399541
-3.752861	3.231485	-3.415286
-3.773311	3.247089	-3.430882
-3.793761	3.262692	-3.446478
-3.813510	3.277735	-3.461513
-3.833141	3.292683	-3.476454
-3.852737	3.307604	-3.491367
-3.871619	3.321985	-3.505722
-3.890501	3.336365	-3.520077
-3.908880	3.350369	-3.534058
-3.925669	3.363178	-3.546854
-3.942457	3.375987	-3.559650
-3.957959	3.387829	-3.571497
-3.972194	3.398721	-3.582409
-3.986429	3.409613	-3.593322
-3.994681	3.415964	-3.599717
-4.000320	3.420330	-3.604140
-4.005959	3.424697	-3.608562
-4.002203	3.421904	-3.605851
-3.998055	3.418812	-3.602842
-3.992569	3.414690	-3.598807
-3.979617	3.404821	-3.589047
-3.966664	3.394953	-3.579286
-3.949389	3.381791	-3.566235
-3.926047	3.364007	-3.548566
-3.902706	3.346222	-3.530897
-3.873286	3.323817	-3.508617
-3.839947	3.298432	-3.483365
-3.806608	3.273047	-3.458113
-3.768065	3.243704	-3.428890
-3.728758	3.213779	-3.399084
-3.689050	3.183545	-3.368965
-3.643482	3.148787	-3.334267
-3.597913	3.114028	-3.299568
-3.551102	3.078297	-3.263915
-3.501742	3.040572	-3.226307
-3.452383	3.002847	-3.188699
-3.397679	2.961079	-3.147066
-3.338041	2.915578	-3.101717
-3.278403	2.870078	-3.056368
-3.210545	2.818398	-3.004895
-3.140422	2.765016	-2.951734
-3.070298	2.711634	-2.898573
-2.989816	2.650335	-2.837598
-2.909079	2.588840	-2.776431
-2.826627	2.526033	-2.713956
-2.735683	2.456719	-2.645004
-2.644738	2.387406	-2.576051
-2.550489	2.315589	-2.504580
-2.451896	2.240480	-2.429798
-2.353302	2.165371	-2.355016
-2.245647	2.083306	-2.273258
-2.132532	1.997050	-2.187296
-2.019416	1.910794	-2.101335
-1.897994	1.818140	-2.008976
-1.775523	1.724679	-1.915810
-1.651834	1.630288	-1.821714
-1.514122	1.525197	-1.716911
-1.376409	1.420106	-1.612109
-1.236420	1.313289	-1.505591
-1.092089	1.203178	-1.395802
-0.947758	1.093067	-1.286012
-0.796832	0.977923	-1.171224
-0.640199	0.858422	-1.052107
-0.483565	0.738922	-0.932991
-0.325164	0.618060	-0.812504
-0.166321	0.496859	-0.691675
-0.007479	0.375657	-0.570845
0.158798	0.248750	-0.444317
0.325135	0.121797	-0.317743
0.490656	-0.004533	-0.191797
0.653807	-0.129053	-0.067679
0.816958	-0.253573	0.056440
0.980940	-0.378703	0.181187
1.145946	-0.504585	0.306708
1.310952	-0.630467	0.432230
1.480377	-0.759736	0.561138
1.652289	-0.890910	0.691951
1.824200	-1.022084	0.822764
1.996158	-1.153294	0.953610
2.168122	-1.284508	1.084460
2.341286	-1.416638	1.216229
2.525766	-1.557390	1.356646
2.710246	-1.698141	1.497062
2.895739	-1.839677	1.638257
3.083035	-1.982605	1.780836
3.270330	-2.125534	1.923415
3.463453	-2.272902	2.070404
3.661307	-2.423871	2.220974
3.859161	-2.574840	2.371544
4.055335	-2.724549	2.520878
4.251130	-2.873973	2.669932
4.446983	-3.023441	2.819031
4.649926	-3.178312	2.973526
4.852870	-3.333182	3.128021
5.054526	-3.487088	3.281563
5.252739	-3.638413	3.432556
5.450951	-3.789737	3.583548
5.648717	-3.940735	3.734211
5.845967	-4.091355	3.884493
6.043216	-4.241975	4.034775
6.231914	-4.386067	4.178540
6.417416	-4.527719	4.319869
6.602919	-4.669372	4.461198
6.781356	-4.805623	4.597179
6.959179	-4.941404	4.732695
7.136440	-5.076757	4.867787
7.309239	-5.208717	4.999516
7.482039	-5.340677	5.131245
7.650194	-5.469082	5.259422
7.810642	-5.591588	5.381705
7.971091	-5.714095	5.503988
8.130131	-5.835522	5.625186
8.288101	-5.956129	5.745558
8.446071	-6.076736	5.865930
8.597131	-6.192055	5.980977
8.746796	-6.306308	6.094948
8.896462	-6.420559	6.208919
9.046147	-6.534791	6.322880
9.195833	-6.649022	6.436841
9.342127	-6.760678	6.548235
9.480037	-6.865967	6.653282
9.617946	-6.971257	6.758329
9.753793	-7.075001	6.861858
9.887405	-7.177072	6.963741
10.021017	-7.279143	7.065625
10.141185	-7.370948	7.157315
10.258322	-7.460438	7.246707
10.375401	-7.549884	7.336055
10.485339	-7.633843	7.419914
10.595278	-7.717802	7.503773
10.703882	-7.800741	7.586609
10.807148	-7.879603	7.665348
10.910414	-7.958464	7.744087
11.007497	-8.032610	7.818115
11.097439	-8.101309	7.886702
11.187381	-8.170008	7.955288
11.269465	-8.232693	8.017849
11.347430	-8.292225	8.077250
11.425394	-8.351757	8.136651
11.487290	-8.399029	8.183814
11.547790	-8.445235	8.229912
11.607031	-8.490485	8.275062
11.656297	-8.528154	8.312692
11.705564	-8.565824	8.350321
11.749855	-8.599696	8.384156
11.785889	-8.627267	8.411692
11.821923	-8.654837	8.439229
11.850519	-8.676734	8.461113
11.873459	-8.694317	8.478698
11.896399	-8.711900	8.496282
11.909937	-8.722241	8.506640
11.921576	-8.731119	8.515539
11.932986	-8.739822	8.524262
11.935055	-8.741394	8.525885
11.937124	-8.742966	8.527507
11.935956	-8.742075	8.526658
11.926787	-8.735098	8.519697
11.917618	-8.728120	8.512736
11.904005	-8.717715	8.502322
11.885579	-8.703596	8.488165
11.867152	-8.689477	8.474008
11.841777	-8.670056	8.454620
11.814011	-8.648811	8.433432
11.786245	-8.627566	8.412244
11.743954	-8.595277	8.380031
11.700668	-8.562232	8.347063
11.655284	-8.527582	8.312491
11.595600	-8.481994	8.266985
11.535917	-8.436406	8.221479
11.472731	-8.388152	8.173322
11.404116	-8.335763	8.121053
11.335500	-8.283374	8.068785
11.259035	-8.224994	8.010517
11.176979	-8.162347	7.947976
11.094923	-8.099701	7.885435
11.003230	-8.029709	7.815540
10.909810	-7.958400	7.744327
10.815923	-7.886735	7.672758
10.710854	-7.806505	7.592632
10.605785	-7.726275	7.512506
10.499596	-7.645179	7.431524
10.390844	-7.562100	7.348582
10.282091	-7.479020	7.265641
10.167724	-7.391650	7.178411
10.047652	-7.299922	7.086824
9.927579	-7.208193	6.995236
9.803258	-7.113208	6.900395
9.677594	-7.017194	6.804527
9.551931	-6.921180	6.708659
9.416505	-6.817689	6.605282
9.280587	-6.713821	6.501526
9.144249	-6.609628	6.397437
9.006384	-6.504253	6.292134
8.868519	-6.398879	6.186832
8.728340	-6.291723	6.079762
8.584802	-6.181981	5.970125
8.441265	-6.072238	5.860488
8.291144	-5.957479	5.745839
8.136634	-5.839376	5.627848
7.982124	-5.721273	5.509858
7.825936	-5.601914	5.390626
7.669484	-5.482358	5.271198
7.512623	-5.362490	5.151461
7.348876	-5.237371	5.026510
7.185130	-5.112252	4.901558
7.020921	-4.986789	4.776269
6.855728	-4.860595	4.650264
6.690534	-4.734402	4.524258
6.518916	-4.603318	4.393366
6.341173	-4.467573	4.257817
6.163431	-4.331829	4.122267
5.983702	-4.194559	3.985200
5.803399	-4.056850	3.847696
5.623096	-3.919140	3.710191
5.434550	-3.775104	3.566372
5.245731	-3.630859	3.422344
5.057878	-3.487341	3.279037
4.873223	-3.346228	3.138115
4.688568	-3.205114	2.997194
4.501464	-3.062105	2.854390
4.311034	-2.916521	2.709027
4.120605	-2.770937	2.563665
3.932920	-2.627492	2.420411
3.746481	-2.485017	2.278113
3.560042	-2.342542	2.135814
3.372960	-2.199568	1.992955
3.185789	-2.056526	1.850020
2.998304	-1.913240	1.706845
2.806767	-1.766812	1.560593
2.615229	-1.620383	1.414341
2.426690	-1.476246	1.270386
2.244078	-1.336636	1.130969
2.061465	-1.197026	0.991552
1.879031	-1.057566	0.852270
1.696758	-0.918241	0.713109
1.514484	-0.778916	0.573949
1.342001	-0.647048	0.442218
1.172089	-0.517138	0.312439
1.002178	-0.387229	0.182660
0.835477	-0.259770	0.055314
0.668830	-0.132352	-0.071993
0.504491	-0.006707	-0.197516
0.347156	0.113559	-0.317632
0.189820	0.233824	-0.437748
0.033079	0.353638	-0.557447
-0.122904	0.472876	-0.676615
-0.278888	0.592115	-0.795784
-0.426612	0.705067	-0.908709
-0.570863	0.815377	-1.019008
-0.715114	0.925687	-1.129308
-0.856032	1.033459	-1.237050
-0.996564	1.140937	-1.344495
-1.135723	1.247365	-1.450892
-1.267674	1.348286	-1.551783
-1.399625	1.449207	-1.652674
-1.529793	1.548778	-1.752215
-1.656676	1.645863	-1.849272
-1.783559	1.742948	-1.946328
-1.902004	1.833590	-2.036936
-2.015189	1.920215	-2.123523
-2.128374	2.006840	-2.210111
-2.235405	2.088744	-2.291981
-2.340973	2.169526	-2.372729
-2.446542	2.250309	-2.453478
-2.548343	2.328180	-2.531353
-2.650144	2.406052	-2.609229
-2.749080	2.481735	-2.684915
-2.840030	2.551313	-2.754496
-2.930980	2.620891	-2.824077
-3.018963	2.688198	-2.891390
-3.103409	2.752795	-2.955999
-3.187854	2.817392	-3.020607
-3.265866	2.877060	-3.080259
-3.341376	2.934810	-3.137984
-3.416887	2.992560	-3.195709
-3.489125	3.047793	-3.250882
-3.561048	3.102784	-3.305808
-3.631648	3.156758	-3.359724
-3.696053	3.205970	-3.408907
-3.760459	3.255183	-3.458091
-3.822841	3.302858	-3.505738
-3.881747	3.347892	-3.550747
-3.940653	3.392927	-3.595756
-3.993965	3.433700	-3.636490
-4.044020	3.471992	-3.674735
-4.094074	3.510284	-3.712980
-4.139339	3.544921	-3.747613
-4.183580	3.578777	-3.781474
-4.226767	3.611831	-3.814535
-4.259037	3.636564	-3.839292
-4.291307	3.661298	-3.864050
-4.319424	3.682863	-3.885644
-4.336861	3.696280	-3.899107
-4.354298	3.709696	-3.912569
-4.364002	3.717206	-3.920159
-4.365054	3.718108	-3.921179
-4.366107	3.719011	-3.922200
-4.358147	3.713007	-3.916296
-4.346953	3.704526	-3.907907
-4.335759	3.696045	-3.899519
-4.318507	3.682846	-3.886384
-4.300785	3.669280	-3.872882
